altitude,time,flight_level,Energy_Forcing,time_UTC
27000.0,1704218319.0,270,0.0,2024-01-02 17:58:39+00:00
27000.0,1704218322.0,270,0.0,2024-01-02 17:58:42+00:00
27000.0,1704218331.0,270,0.0,2024-01-02 17:58:51+00:00
27000.0,1704218334.0,270,0.0,2024-01-02 17:58:54+00:00
27000.0,1704218346.0,270,0.0,2024-01-02 17:59:06+00:00
27000.0,1704218352.0,270,0.0,2024-01-02 17:59:12+00:00
27000.0,1704218355.0,270,0.0,2024-01-02 17:59:15+00:00
27000.0,1704218358.0,270,0.0,2024-01-02 17:59:18+00:00
27000.0,1704218364.0,270,0.0,2024-01-02 17:59:24+00:00
27000.0,1704218370.0,270,0.0,2024-01-02 17:59:30+00:00
27000.0,1704218375.0,270,0.0,2024-01-02 17:59:35+00:00
27000.0,1704218379.0,270,0.0,2024-01-02 17:59:39+00:00
27000.0,1704218382.0,270,0.0,2024-01-02 17:59:42+00:00
27000.0,1704218391.0,270,0.0,2024-01-02 17:59:51+00:00
27000.0,1704218406.0,270,0.0,2024-01-02 18:00:06+00:00
27000.0,1704218412.0,270,0.0,2024-01-02 18:00:12+00:00
27000.0,1704218415.0,270,0.0,2024-01-02 18:00:15+00:00
27000.0,1704218418.0,270,0.0,2024-01-02 18:00:18+00:00
27000.0,1704218424.0,270,0.0,2024-01-02 18:00:24+00:00
27000.0,1704218430.0,270,0.0,2024-01-02 18:00:30+00:00
27000.0,1704218436.0,270,0.0,2024-01-02 18:00:36+00:00
27000.0,1704218439.0,270,0.0,2024-01-02 18:00:39+00:00
27000.0,1704218442.0,270,0.0,2024-01-02 18:00:42+00:00
27000.0,1704218451.0,270,0.0,2024-01-02 18:00:51+00:00
27000.0,1704218454.0,270,0.0,2024-01-02 18:00:54+00:00
27000.0,1704218463.0,270,0.0,2024-01-02 18:01:03+00:00
27000.0,1704218472.0,270,0.0,2024-01-02 18:01:12+00:00
27000.0,1704218475.0,270,0.0,2024-01-02 18:01:15+00:00
27000.0,1704218481.0,270,0.0,2024-01-02 18:01:21+00:00
27000.0,1704218484.0,270,0.0,2024-01-02 18:01:24+00:00
27000.0,1704218487.0,270,0.0,2024-01-02 18:01:27+00:00
27000.0,1704218496.0,270,0.0,2024-01-02 18:01:36+00:00
27000.0,1704218499.0,270,0.0,2024-01-02 18:01:39+00:00
27000.0,1704218505.0,270,0.0,2024-01-02 18:01:45+00:00
27000.0,1704218511.0,270,0.0,2024-01-02 18:01:51+00:00
27000.0,1704218520.0,270,0.0,2024-01-02 18:02:00+00:00
27000.0,1704218523.0,270,0.0,2024-01-02 18:02:03+00:00
27000.0,1704218529.0,270,0.0,2024-01-02 18:02:09+00:00
27000.0,1704218535.0,270,0.0,2024-01-02 18:02:15+00:00
27000.0,1704218541.0,270,0.0,2024-01-02 18:02:21+00:00
27000.0,1704218544.0,270,0.0,2024-01-02 18:02:24+00:00
27000.0,1704218553.0,270,0.0,2024-01-02 18:02:33+00:00
27000.0,1704218556.0,270,0.0,2024-01-02 18:02:36+00:00
27000.0,1704218559.0,270,0.0,2024-01-02 18:02:39+00:00
27000.0,1704218565.0,270,0.0,2024-01-02 18:02:45+00:00
27000.0,1704218568.0,270,0.0,2024-01-02 18:02:48+00:00
27000.0,1704218571.0,270,0.0,2024-01-02 18:02:51+00:00
27000.0,1704218580.0,270,0.0,2024-01-02 18:03:00+00:00
27000.0,1704218583.0,270,0.0,2024-01-02 18:03:03+00:00
27000.0,1704218589.0,270,0.0,2024-01-02 18:03:09+00:00
27000.0,1704218595.0,270,0.0,2024-01-02 18:03:15+00:00
27000.0,1704218601.0,270,0.0,2024-01-02 18:03:21+00:00
27000.0,1704218604.0,270,0.0,2024-01-02 18:03:24+00:00
27000.0,1704218607.0,270,0.0,2024-01-02 18:03:27+00:00
27000.0,1704218673.0,270,0.0,2024-01-02 18:04:33+00:00
27000.0,1704218676.0,270,0.0,2024-01-02 18:04:36+00:00
27000.0,1704218679.0,270,0.0,2024-01-02 18:04:39+00:00
27000.0,1704218682.0,270,0.0,2024-01-02 18:04:42+00:00
27000.0,1704218688.0,270,0.0,2024-01-02 18:04:48+00:00
27000.0,1704218887.0,270,0.0,2024-01-02 18:08:07+00:00
27000.0,1704219086.0,270,0.0,2024-01-02 18:11:26+00:00
27000.0,1704219285.0,270,0.0,2024-01-02 18:14:45+00:00
27000.0,1704219484.0,270,0.0,2024-01-02 18:18:04+00:00
27000.0,1704219684.0,270,0.0,2024-01-02 18:21:24+00:00
27000.0,1704219883.0,270,0.0,2024-01-02 18:24:43+00:00
27000.0,1704220082.0,270,0.0,2024-01-02 18:28:02+00:00
27000.0,1704220281.0,270,0.0,2024-01-02 18:31:21+00:00
27000.0,1704220480.0,270,2300000.0,2024-01-02 18:34:40+00:00
27000.0,1704220680.0,270,0.0,2024-01-02 18:38:00+00:00
27000.0,1704220879.0,270,0.0,2024-01-02 18:41:19+00:00
27000.0,1704221078.0,270,0.0,2024-01-02 18:44:38+00:00
27000.0,1704221277.0,270,0.0,2024-01-02 18:47:57+00:00
27000.0,1704221476.0,270,0.0,2024-01-02 18:51:16+00:00
27000.0,1704221676.0,270,0.0,2024-01-02 18:54:36+00:00
27000.0,1704221875.0,270,0.0,2024-01-02 18:57:55+00:00
27000.0,1704222074.0,270,0.0,2024-01-02 19:01:14+00:00
27000.0,1704222273.0,270,0.0,2024-01-02 19:04:33+00:00
27000.0,1704222473.031,270,0.0,2024-01-02 19:07:53.030999808+00:00
27000.0,1704222505.08,270,0.0,2024-01-02 19:08:25.080000+00:00
27000.0,1704222533.3260002,270,0.0,2024-01-02 19:08:53.326000128+00:00
27000.0,1704222565.423,270,0.0,2024-01-02 19:09:25.423000064+00:00
27000.0,1704222593.539,270,0.0,2024-01-02 19:09:53.539000064+00:00
27000.0,1704222613.564,270,0.0,2024-01-02 19:10:13.564000+00:00
27000.0,1704222625.594,270,0.0,2024-01-02 19:10:25.594000128+00:00
27000.0,1704222653.866,270,0.0,2024-01-02 19:10:53.865999872+00:00
27000.0,1704222673.909,270,0.0,2024-01-02 19:11:13.908999936+00:00
27000.0,1704222803.0,270,0.0,2024-01-02 19:13:23+00:00
27000.0,1704222933.0,270,0.0,2024-01-02 19:15:33+00:00
27000.0,1704223055.0,270,0.0,2024-01-02 19:17:35+00:00
27000.0,1704223160.0,270,0.0,2024-01-02 19:19:20+00:00
27000.0,1704223225.424,270,0.0,2024-01-02 19:20:25.424000+00:00
27000.0,1704223253.6390002,270,0.0,2024-01-02 19:20:53.639000064+00:00
27000.0,1704223286.212,270,0.0,2024-01-02 19:21:26.212000+00:00
27000.0,1704223310.274,270,0.0,2024-01-02 19:21:50.273999872+00:00
27000.0,1704223346.339,270,0.0,2024-01-02 19:22:26.339000064+00:00
27000.0,1704223372.0,270,0.0,2024-01-02 19:22:52+00:00
27000.0,1704223406.969,270,0.0,2024-01-02 19:23:26.969000192+00:00
27000.0,1704223429.0,270,0.0,2024-01-02 19:23:49+00:00
27000.0,1704223464.421,270,0.0,2024-01-02 19:24:24.420999936+00:00
27000.0,1704223492.812,270,0.0,2024-01-02 19:24:52.812000+00:00
27000.0,1704223527.191,270,0.0,2024-01-02 19:25:27.191000064+00:00
27000.0,1704223555.421,270,0.0,2024-01-02 19:25:55.420999936+00:00
27000.0,1704223585.0,270,0.0,2024-01-02 19:26:25+00:00
27000.0,1704223615.62,270,0.0,2024-01-02 19:26:55.620000+00:00
27000.0,1704223644.0860002,270,0.0,2024-01-02 19:27:24.086000128+00:00
27000.0,1704223676.328,270,0.0,2024-01-02 19:27:56.328000+00:00
27000.0,1704223705.13,270,0.0,2024-01-02 19:28:25.130000128+00:00
27000.0,1704223734.0,270,0.0,2024-01-02 19:28:54+00:00
27000.0,1704223760.767,270,0.0,2024-01-02 19:29:20.767000064+00:00
27000.0,1704223797.135,270,0.0,2024-01-02 19:29:57.135000064+00:00
27000.0,1704223822.0,270,0.0,2024-01-02 19:30:22+00:00
27000.0,1704223853.401,270,0.0,2024-01-02 19:30:53.400999936+00:00
27000.0,1704223885.4899998,270,0.0,2024-01-02 19:31:25.489999872+00:00
27000.0,1704223914.605,270,0.0,2024-01-02 19:31:54.604999936+00:00
27000.0,1704223947.487,270,0.0,2024-01-02 19:32:27.487000064+00:00
27000.0,1704223975.691,270,0.0,2024-01-02 19:32:55.691000064+00:00
27000.0,1704224004.501,270,0.0,2024-01-02 19:33:24.500999936+00:00
27000.0,1704224036.7,270,0.0,2024-01-02 19:33:56.700000+00:00
27000.0,1704224067.4780002,270,0.0,2024-01-02 19:34:27.478000128+00:00
27000.0,1704224095.796,270,0.0,2024-01-02 19:34:55.796000+00:00
27000.0,1704224127.895,270,0.0,2024-01-02 19:35:27.895000064+00:00
27000.0,1704224156.049,270,0.0,2024-01-02 19:35:56.048999936+00:00
27000.0,1704224184.166,270,0.0,2024-01-02 19:36:24.165999872+00:00
27000.0,1704224216.641,270,0.0,2024-01-02 19:36:56.640999936+00:00
27000.0,1704224244.975,270,0.0,2024-01-02 19:37:24.974999808+00:00
27000.0,1704224274.977,270,0.0,2024-01-02 19:37:54.976999936+00:00
27000.0,1704224307.161,270,0.0,2024-01-02 19:38:27.160999936+00:00
27000.0,1704224335.61,270,0.0,2024-01-02 19:38:55.609999872+00:00
27000.0,1704224347.987,270,0.0,2024-01-02 19:39:07.987000064+00:00
27000.0,1704224368.14,270,0.0,2024-01-02 19:39:28.140000+00:00
27000.0,1704224398.442,270,0.0,2024-01-02 19:39:58.441999872+00:00
27000.0,1704224426.502,270,0.0,2024-01-02 19:40:26.502000128+00:00
27000.0,1704224458.7619998,270,0.0,2024-01-02 19:40:58.761999872+00:00
27000.0,1704224486.728,270,0.0,2024-01-02 19:41:26.728000+00:00
27000.0,1704224510.992,270,0.0,2024-01-02 19:41:50.992000+00:00
27000.0,1704224546.9580002,270,0.0,2024-01-02 19:42:26.958000128+00:00
27000.0,1704224575.025,270,0.0,2024-01-02 19:42:55.025000192+00:00
27000.0,1704224603.1139998,270,0.0,2024-01-02 19:43:23.113999872+00:00
27000.0,1704224635.375,270,0.0,2024-01-02 19:43:55.375000064+00:00
27000.0,1704224667.395,270,0.0,2024-01-02 19:44:27.395000064+00:00
27000.0,1704224691.528,270,0.0,2024-01-02 19:44:51.528000+00:00
27000.0,1704224728.018,270,0.0,2024-01-02 19:45:28.017999872+00:00
27000.0,1704224756.333,270,0.0,2024-01-02 19:45:56.332999936+00:00
27000.0,1704224788.642,270,0.0,2024-01-02 19:46:28.641999872+00:00
27000.0,1704224816.825,270,0.0,2024-01-02 19:46:56.824999936+00:00
27000.0,1704224844.994,270,0.0,2024-01-02 19:47:24.993999872+00:00
27000.0,1704224877.149,270,0.0,2024-01-02 19:47:57.148999936+00:00
27000.0,1704224909.3379998,270,0.0,2024-01-02 19:48:29.337999872+00:00
27000.0,1704224937.477,270,0.0,2024-01-02 19:48:57.476999936+00:00
27000.0,1704224965.7299998,270,0.0,2024-01-02 19:49:25.729999872+00:00
27000.0,1704224997.839,270,0.0,2024-01-02 19:49:57.839000064+00:00
27000.0,1704225005.9020002,270,0.0,2024-01-02 19:50:05.902000128+00:00
27000.0,1704225026.091,270,0.0,2024-01-02 19:50:26.091000064+00:00
27000.0,1704225058.205,270,0.0,2024-01-02 19:50:58.204999936+00:00
27000.0,1704225086.364,270,0.0,2024-01-02 19:51:26.364000+00:00
27000.0,1704225118.477,270,0.0,2024-01-02 19:51:58.476999936+00:00
27000.0,1704225146.642,270,0.0,2024-01-02 19:52:26.641999872+00:00
27000.0,1704225174.752,270,0.0,2024-01-02 19:52:54.752000+00:00
27000.0,1704225207.075,270,0.0,2024-01-02 19:53:27.075000064+00:00
27000.0,1704225239.3219998,270,0.0,2024-01-02 19:53:59.321999872+00:00
27000.0,1704225263.426,270,0.0,2024-01-02 19:54:23.426000128+00:00
27000.0,1704225295.757,270,0.0,2024-01-02 19:54:55.756999936+00:00
27000.0,1704225323.945,270,0.0,2024-01-02 19:55:23.944999936+00:00
27000.0,1704225353.319,270,0.0,2024-01-02 19:55:53.319000064+00:00
27000.0,1704225374.0,270,0.0,2024-01-02 19:56:14+00:00
27000.0,1704225475.0,270,0.0,2024-01-02 19:57:55+00:00
27000.0,1704225566.577,270,0.0,2024-01-02 19:59:26.576999936+00:00
27000.0,1704225590.8300002,270,0.0,2024-01-02 19:59:50.830000128+00:00
27000.0,1704225623.206,270,0.0,2024-01-02 20:00:23.206000128+00:00
27000.0,1704225647.3100002,270,0.0,2024-01-02 20:00:47.310000128+00:00
27000.0,1704225657.0,270,0.0,2024-01-02 20:00:57+00:00
27000.0,1704225715.5660002,270,0.0,2024-01-02 20:01:55.566000128+00:00
27000.0,1704225748.349,270,0.0,2024-01-02 20:02:28.348999936+00:00
27000.0,1704225776.348,270,0.0,2024-01-02 20:02:56.348000+00:00
27000.0,1704225808.704,270,0.0,2024-01-02 20:03:28.704000+00:00
27000.0,1704225838.337,270,0.0,2024-01-02 20:03:58.336999936+00:00
27000.0,1704225866.392,270,0.0,2024-01-02 20:04:26.392000+00:00
27000.0,1704225894.409,270,0.0,2024-01-02 20:04:54.408999936+00:00
27000.0,1704225929.186,270,0.0,2024-01-02 20:05:29.186000128+00:00
27000.0,1704225957.296,270,0.0,2024-01-02 20:05:57.296000+00:00
27000.0,1704225958.0,270,0.0,2024-01-02 20:05:58+00:00
27000.0,1704226019.293,270,0.0,2024-01-02 20:06:59.292999936+00:00
27000.0,1704226046.0,270,0.0,2024-01-02 20:07:26+00:00
27000.0,1704226076.916,270,0.0,2024-01-02 20:07:56.916000+00:00
27000.0,1704226109.0579998,270,0.0,2024-01-02 20:08:29.057999872+00:00
27000.0,1704226121.1569998,270,0.0,2024-01-02 20:08:41.156999936+00:00
27000.0,1704226137.605,270,0.0,2024-01-02 20:08:57.604999936+00:00
27000.0,1704226167.094,270,0.0,2024-01-02 20:09:27.094000128+00:00
27000.0,1704226195.6929998,270,0.0,2024-01-02 20:09:55.692999936+00:00
27000.0,1704226228.64,270,0.0,2024-01-02 20:10:28.640000+00:00
27000.0,1704226257.792,270,0.0,2024-01-02 20:10:57.792000+00:00
27000.0,1704226283.115,270,0.0,2024-01-02 20:11:23.115000064+00:00
27000.0,1704226319.3049998,270,0.0,2024-01-02 20:11:59.304999936+00:00
27000.0,1704226347.672,270,0.0,2024-01-02 20:12:27.672000+00:00
27000.0,1704226376.0,270,0.0,2024-01-02 20:12:56+00:00
27000.0,1704226407.727,270,0.0,2024-01-02 20:13:27.727000064+00:00
27000.0,1704226439.7500002,270,0.0,2024-01-02 20:13:59.750000128+00:00
27000.0,1704226467.691,270,0.0,2024-01-02 20:14:27.691000064+00:00
27000.0,1704226496.635,270,0.0,2024-01-02 20:14:56.635000064+00:00
27000.0,1704226528.9350002,270,0.0,2024-01-02 20:15:28.935000064+00:00
27000.0,1704226557.059,270,0.0,2024-01-02 20:15:57.059000064+00:00
27000.0,1704226583.0,270,0.0,2024-01-02 20:16:23+00:00
27000.0,1704226618.277,270,0.0,2024-01-02 20:16:58.276999936+00:00
27000.0,1704226642.354,270,0.0,2024-01-02 20:17:22.354000128+00:00
27000.0,1704226678.6009998,270,0.0,2024-01-02 20:17:58.600999936+00:00
27000.0,1704226698.7859998,270,0.0,2024-01-02 20:18:18.785999872+00:00
27000.0,1704226706.755,270,0.0,2024-01-02 20:18:26.755000064+00:00
27000.0,1704226738.8969998,270,0.0,2024-01-02 20:18:58.896999936+00:00
27000.0,1704226759.0,270,0.0,2024-01-02 20:19:19+00:00
27000.0,1704226796.932,270,0.0,2024-01-02 20:19:56.932000+00:00
27000.0,1704226829.053,270,0.0,2024-01-02 20:20:29.052999936+00:00
27000.0,1704226857.109,270,0.0,2024-01-02 20:20:57.108999936+00:00
27000.0,1704226885.1980002,270,0.0,2024-01-02 20:21:25.198000128+00:00
27000.0,1704226916.0,270,0.0,2024-01-02 20:21:56+00:00
27000.0,1704226941.724,270,0.0,2024-01-02 20:22:21.724000+00:00
27000.0,1704226949.778,270,0.0,2024-01-02 20:22:29.778000128+00:00
27000.0,1704226977.849,270,0.0,2024-01-02 20:22:57.848999936+00:00
27000.0,1704227010.049,270,0.0,2024-01-02 20:23:30.048999936+00:00
27000.0,1704227038.484,270,0.0,2024-01-02 20:23:58.484000+00:00
27000.0,1704227063.0,270,0.0,2024-01-02 20:24:23+00:00
27000.0,1704227099.191,270,0.0,2024-01-02 20:24:59.191000064+00:00
27000.0,1704227127.425,270,0.0,2024-01-02 20:25:27.424999936+00:00
27000.0,1704227159.536,270,0.0,2024-01-02 20:25:59.536000+00:00
27000.0,1704227187.661,270,0.0,2024-01-02 20:26:27.660999936+00:00
27000.0,1704227219.773,270,0.0,2024-01-02 20:26:59.772999936+00:00
27000.0,1704227248.108,270,0.0,2024-01-02 20:27:28.108000+00:00
27000.0,1704227280.6009998,270,0.0,2024-01-02 20:28:00.600999936+00:00
27000.0,1704227308.865,270,0.0,2024-01-02 20:28:28.864999936+00:00
27000.0,1704227337.272,270,0.0,2024-01-02 20:28:57.272000+00:00
27000.0,1704227369.7900002,270,0.0,2024-01-02 20:29:29.790000128+00:00
27000.0,1704227397.906,270,0.0,2024-01-02 20:29:57.905999872+00:00
27000.0,1704227430.035,270,0.0,2024-01-02 20:30:30.035000064+00:00
27000.0,1704227456.0,270,0.0,2024-01-02 20:30:56+00:00
27000.0,1704227490.297,270,0.0,2024-01-02 20:31:30.296999936+00:00
27000.0,1704227518.365,270,0.0,2024-01-02 20:31:58.364999936+00:00
27000.0,1704227550.663,270,0.0,2024-01-02 20:32:30.663000064+00:00
27000.0,1704227578.907,270,0.0,2024-01-02 20:32:58.907000064+00:00
27000.0,1704227611.097,270,0.0,2024-01-02 20:33:31.096999936+00:00
27000.0,1704227639.413,270,0.0,2024-01-02 20:33:59.413000192+00:00
27000.0,1704227666.0,270,0.0,2024-01-02 20:34:26+00:00
27000.0,1704227699.77,270,0.0,2024-01-02 20:34:59.769999872+00:00
27000.0,1704227727.873,270,0.0,2024-01-02 20:35:27.872999936+00:00
27000.0,1704227760.073,270,0.0,2024-01-02 20:36:00.072999936+00:00
27000.0,1704227788.22,270,0.0,2024-01-02 20:36:28.220000+00:00
27000.0,1704227820.681,270,0.0,2024-01-02 20:37:00.680999936+00:00
27000.0,1704227848.883,270,0.0,2024-01-02 20:37:28.882999808+00:00
27000.0,1704227874.0,270,0.0,2024-01-02 20:37:54+00:00
27000.0,1704227905.58,270,0.0,2024-01-02 20:38:25.580000+00:00
27000.0,1704227937.5100002,270,0.0,2024-01-02 20:38:57.510000128+00:00
27000.0,1704227965.638,270,0.0,2024-01-02 20:39:25.638000128+00:00
27000.0,1704227998.687,270,0.0,2024-01-02 20:39:58.687000064+00:00
27000.0,1704228002.661,270,0.0,2024-01-02 20:40:02.660999936+00:00
27000.0,1704228029.553,270,0.0,2024-01-02 20:40:29.552999936+00:00
27000.0,1704228056.445,270,0.0,2024-01-02 20:40:56.444999936+00:00
27000.0,1704228090.595,270,0.0,2024-01-02 20:41:30.595000064+00:00
27000.0,1704228119.673,270,0.0,2024-01-02 20:41:59.673000192+00:00
27000.0,1704228142.5219998,270,0.0,2024-01-02 20:42:22.521999872+00:00
27000.0,1704228175.3379998,270,0.0,2024-01-02 20:42:55.337999872+00:00
27000.0,1704228210.871,270,0.0,2024-01-02 20:43:30.871000064+00:00
27000.0,1704228239.076,270,0.0,2024-01-02 20:43:59.076000+00:00
27000.0,1704228271.155,270,0.0,2024-01-02 20:44:31.155000064+00:00
27000.0,1704228297.0,270,0.0,2024-01-02 20:44:57+00:00
27000.0,1704228331.4350002,270,0.0,2024-01-02 20:45:31.435000064+00:00
27000.0,1704228359.64,270,0.0,2024-01-02 20:45:59.640000+00:00
27000.0,1704228387.6590002,270,0.0,2024-01-02 20:46:27.659000064+00:00
27000.0,1704228418.499,270,0.0,2024-01-02 20:46:58.499000064+00:00
27000.0,1704228451.8300002,270,0.0,2024-01-02 20:47:31.830000128+00:00
27000.0,1704228478.6569998,270,0.0,2024-01-02 20:47:58.656999936+00:00
27000.0,1704228511.685,270,0.0,2024-01-02 20:48:31.684999936+00:00
27000.0,1704228538.0,270,0.0,2024-01-02 20:48:58+00:00
27000.0,1704228561.0,270,0.0,2024-01-02 20:49:21+00:00
27000.0,1704228602.0110002,270,0.0,2024-01-02 20:50:02.011000064+00:00
27000.0,1704228628.7740002,270,0.0,2024-01-02 20:50:28.774000128+00:00
27000.0,1704228656.576,270,0.0,2024-01-02 20:50:56.576000+00:00
27000.0,1704228689.555,270,0.0,2024-01-02 20:51:29.555000064+00:00
27000.0,1704228712.595,270,0.0,2024-01-02 20:51:52.595000064+00:00
27000.0,1704228747.6339998,270,0.0,2024-01-02 20:52:27.633999872+00:00
27000.0,1704228770.577,270,0.0,2024-01-02 20:52:50.576999936+00:00
27000.0,1704228810.32,270,0.0,2024-01-02 20:53:30.320000+00:00
27000.0,1704228841.735,270,0.0,2024-01-02 20:54:01.734999808+00:00
27000.0,1704228867.203,270,0.0,2024-01-02 20:54:27.203000064+00:00
27000.0,1704228899.752,270,0.0,2024-01-02 20:54:59.752000+00:00
27000.0,1704228930.584,270,0.0,2024-01-02 20:55:30.584000+00:00
27000.0,1704228958.848,270,0.0,2024-01-02 20:55:58.848000+00:00
27000.0,1704228988.0,270,0.0,2024-01-02 20:56:28+00:00
27000.0,1704229020.414,270,0.0,2024-01-02 20:57:00.414000128+00:00
27000.0,1704229052.5660002,270,0.0,2024-01-02 20:57:32.566000128+00:00
27000.0,1704229080.8179998,270,0.0,2024-01-02 20:58:00.817999872+00:00
27000.0,1704229109.3660002,270,0.0,2024-01-02 20:58:29.366000128+00:00
27000.0,1704229141.473,270,0.0,2024-01-02 20:59:01.472999936+00:00
27000.0,1704229164.0,270,0.0,2024-01-02 20:59:24+00:00
27000.0,1704229201.811,270,0.0,2024-01-02 21:00:01.811000064+00:00
27000.0,1704229229.9169998,270,0.0,2024-01-02 21:00:29.916999936+00:00
27000.0,1704229259.671,270,0.0,2024-01-02 21:00:59.671000064+00:00
27000.0,1704229289.0,270,0.0,2024-01-02 21:01:29+00:00
27000.0,1704229320.407,270,0.0,2024-01-02 21:02:00.407000064+00:00
27000.0,1704229352.0,270,0.0,2024-01-02 21:02:32+00:00
27000.0,1704229380.837,270,0.0,2024-01-02 21:03:00.836999936+00:00
27000.0,1704229411.0,270,0.0,2024-01-02 21:03:31+00:00
27000.0,1704229435.0,270,0.0,2024-01-02 21:03:55+00:00
27000.0,1704229467.0,270,0.0,2024-01-02 21:04:27+00:00
27000.0,1704229499.0,270,0.0,2024-01-02 21:04:59+00:00
27000.0,1704229527.0,270,0.0,2024-01-02 21:05:27+00:00
27000.0,1704229559.0,270,0.0,2024-01-02 21:05:59+00:00
27000.0,1704229589.0,270,0.0,2024-01-02 21:06:29+00:00
27000.0,1704229617.0,270,0.0,2024-01-02 21:06:57+00:00
27000.0,1704229649.0,270,0.0,2024-01-02 21:07:29+00:00
27000.0,1704229682.0,270,0.0,2024-01-02 21:08:02+00:00
27000.0,1704229710.0,270,0.0,2024-01-02 21:08:30+00:00
27000.0,1704229738.0,270,0.0,2024-01-02 21:08:58+00:00
27000.0,1704229772.723,270,0.0,2024-01-02 21:09:32.723000064+00:00
27000.0,1704229795.8060002,270,0.0,2024-01-02 21:09:55.806000128+00:00
27000.0,1704229827.736,270,0.0,2024-01-02 21:10:27.736000+00:00
27000.0,1704229859.812,270,0.0,2024-01-02 21:10:59.812000+00:00
27000.0,1704229891.724,270,0.0,2024-01-02 21:11:31.724000+00:00
27000.0,1704229913.573,270,0.0,2024-01-02 21:11:53.572999936+00:00
27000.0,1704229946.611,270,0.0,2024-01-02 21:12:26.611000064+00:00
27000.0,1704229978.584,270,0.0,2024-01-02 21:12:58.584000+00:00
27000.0,1704230010.605,270,0.0,2024-01-02 21:13:30.604999936+00:00
27000.0,1704230032.574,270,0.0,2024-01-02 21:13:52.573999872+00:00
27000.0,1704230070.0,270,0.0,2024-01-02 21:14:30+00:00
27000.0,1704230098.278,270,0.0,2024-01-02 21:14:58.278000128+00:00
27000.0,1704230118.971,270,0.0,2024-01-02 21:15:18.971000064+00:00
27000.0,1704230161.624,270,0.0,2024-01-02 21:16:01.624000+00:00
27000.0,1704230193.57,270,0.0,2024-01-02 21:16:33.569999872+00:00
27000.0,1704230204.597,270,0.0,2024-01-02 21:16:44.596999936+00:00
27000.0,1704230226.513,270,0.0,2024-01-02 21:17:06.512999936+00:00
27000.0,1704230250.027,270,0.0,2024-01-02 21:17:30.027000064+00:00
27000.0,1704230268.6,270,0.0,2024-01-02 21:17:48.600000+00:00
27000.0,1704230290.792,270,0.0,2024-01-02 21:18:10.792000+00:00
27000.0,1704230301.596,270,0.0,2024-01-02 21:18:21.596000+00:00
27000.0,1704230323.648,270,0.0,2024-01-02 21:18:43.648000+00:00
27000.0,1704230344.594,270,0.0,2024-01-02 21:19:04.594000128+00:00
27000.0,1704230366.7340002,270,0.0,2024-01-02 21:19:26.734000128+00:00
27000.0,1704230388.617,270,0.0,2024-01-02 21:19:48.617000192+00:00
27000.0,1704230411.502,270,0.0,2024-01-02 21:20:11.502000128+00:00
27000.0,1704230432.737,270,0.0,2024-01-02 21:20:32.736999936+00:00
27000.0,1704230453.576,270,0.0,2024-01-02 21:20:53.576000+00:00
27000.0,1704230465.6,270,0.0,2024-01-02 21:21:05.600000+00:00
27000.0,1704230486.53,270,0.0,2024-01-02 21:21:26.529999872+00:00
27000.0,1704230508.597,270,0.0,2024-01-02 21:21:48.596999936+00:00
27000.0,1704230520.696,270,0.0,2024-01-02 21:22:00.696000+00:00
27000.0,1704230570.276,270,0.0,2024-01-02 21:22:50.276000+00:00
27000.0,1704230590.542,270,0.0,2024-01-02 21:23:10.542000128+00:00
27000.0,1704230612.537,270,0.0,2024-01-02 21:23:32.536999936+00:00
27000.0,1704230630.497,270,0.0,2024-01-02 21:23:50.496999936+00:00
27000.0,1704230645.8990002,270,0.0,2024-01-02 21:24:05.899000064+00:00
27000.0,1704230670.705,270,0.0,2024-01-02 21:24:30.704999936+00:00
27000.0,1704230694.767,270,0.0,2024-01-02 21:24:54.767000064+00:00
27000.0,1704230702.666,270,0.0,2024-01-02 21:25:02.665999872+00:00
27000.0,1704230724.584,270,0.0,2024-01-02 21:25:24.584000+00:00
27000.0,1704230750.558,270,0.0,2024-01-02 21:25:50.558000128+00:00
27000.0,1704230771.585,270,0.0,2024-01-02 21:26:11.584999936+00:00
27000.0,1704230791.664,270,0.0,2024-01-02 21:26:31.664000+00:00
27000.0,1704230810.983,270,0.0,2024-01-02 21:26:50.983000064+00:00
27000.0,1704230823.604,270,0.0,2024-01-02 21:27:03.604000+00:00
27000.0,1704230845.679,270,0.0,2024-01-02 21:27:25.678999808+00:00
27000.0,1704230867.493,270,0.0,2024-01-02 21:27:47.492999936+00:00
27000.0,1704230890.574,270,0.0,2024-01-02 21:28:10.573999872+00:00
27000.0,1704230913.469,270,0.0,2024-01-02 21:28:33.469000192+00:00
27000.0,1704230932.599,270,0.0,2024-01-02 21:28:52.599000064+00:00
27000.0,1704230943.789,270,0.0,2024-01-02 21:29:03.788999936+00:00
27000.0,1704230965.541,270,0.0,2024-01-02 21:29:25.540999936+00:00
27000.0,1704230993.6780002,270,0.0,2024-01-02 21:29:53.678000128+00:00
27000.0,1704231010.0,270,0.0,2024-01-02 21:30:10+00:00
27000.0,1704231028.1590002,270,0.0,2024-01-02 21:30:28.159000064+00:00
